index,unixTimestamp,TP9,AF7,AF8,TP10
10,1734037537236.1875,-44.43359375,-45.41015625,-52.734375,-62.98828125
11,1734037537240.0938,-35.64453125,-38.0859375,-43.9453125,-17.08984375
0,1734037537244,-18.5546875,-29.78515625,-40.52734375,19.04296875
1,1734037537247.9062,-33.203125,-35.64453125,-44.43359375,-9.27734375
2,1734037537251.8125,-55.6640625,-43.45703125,-51.26953125,-61.03515625
3,1734037537255.7188,-45.41015625,-41.9921875,-49.31640625,-31.73828125
4,1734037537259.625,-29.78515625,-36.1328125,-41.9921875,21.484375
5,1734037537263.5312,-32.71484375,-40.0390625,-45.8984375,3.90625
6,1734037537267.4375,-57.12890625,-50.29296875,-55.17578125,-54.6875
7,1734037537271.3438,-54.19921875,-46.875,-58.59375,-60.05859375
8,1734037537275.25,-23.4375,-31.73828125,-52.734375,2.44140625
9,1734037537279.1562,-18.5546875,-29.296875,-51.26953125,13.18359375
10,1734037537283.0625,-37.59765625,-40.52734375,-57.12890625,-28.80859375
11,1734037537286.9688,-51.26953125,-42.48046875,-60.546875,-58.59375
0,1734037537290.875,-30.2734375,-35.64453125,-63.4765625,-19.53125
1,1734037537294.7812,-13.18359375,-37.109375,-60.05859375,14.16015625
2,1734037537298.6875,-36.1328125,-40.52734375,-55.17578125,-23.4375
3,1734037537302.5938,-63.4765625,-45.8984375,-62.01171875,-79.1015625
4,1734037537306.5,-45.41015625,-41.015625,-62.5,-41.50390625
5,1734037537310.4062,-18.5546875,-36.1328125,-56.15234375,21.484375
6,1734037537314.3125,-27.83203125,-44.43359375,-59.08203125,5.859375
7,1734037537318.2188,-58.59375,-43.45703125,-61.03515625,-62.01171875
8,1734037537322.125,-57.12890625,-31.73828125,-56.640625,-53.7109375
9,1734037537326.0312,-18.06640625,-30.76171875,-51.26953125,22.4609375
10,1734037537329.9375,-7.8125,-37.59765625,-53.22265625,24.90234375
11,1734037537333.8438,-42.48046875,-31.25,-58.59375,-51.7578125
0,1734037537337.75,-43.9453125,-23.92578125,-60.05859375,-59.08203125
1,1734037537341.6562,-13.671875,-27.34375,-61.5234375,9.765625
2,1734037537345.5625,-14.6484375,-34.1796875,-61.03515625,22.94921875
3,1734037537349.4688,-41.9921875,-36.62109375,-65.91796875,-38.0859375
4,1734037537353.375,-58.59375,-36.62109375,-65.91796875,-77.63671875
5,1734037537357.2812,-28.80859375,-40.0390625,-62.5,-4.8828125
6,1734037537361.1875,-12.20703125,-40.52734375,-61.5234375,38.0859375
7,1734037537365.0938,-39.55078125,-35.64453125,-56.640625,-20.5078125
8,1734037537369,-61.5234375,-40.0390625,-59.08203125,-75.68359375
9,1734037537372.9062,-40.0390625,-35.64453125,-53.22265625,-34.66796875
10,1734037537376.8125,-9.27734375,-28.80859375,-47.8515625,17.578125
11,1734037537380.7188,-27.34375,-33.69140625,-54.6875,-6.34765625
0,1734037537384.625,-54.6875,-41.015625,-60.05859375,-69.82421875
1,1734037537388.5312,-37.59765625,-43.45703125,-58.10546875,-61.03515625
2,1734037537392.4375,-11.23046875,-35.15625,-52.734375,-2.44140625
3,1734037537396.3438,-14.16015625,-34.1796875,-50.29296875,-1.953125
4,1734037537400.25,-41.015625,-43.9453125,-50.78125,-50.29296875
5,1734037537404.1562,-44.43359375,-43.9453125,-52.24609375,-56.15234375
6,1734037537408.0625,-20.99609375,-35.64453125,-51.26953125,1.953125
7,1734037537411.9688,-18.5546875,-33.69140625,-44.921875,27.83203125
8,1734037537415.875,-39.0625,-34.66796875,-37.59765625,-17.08984375
9,1734037537419.7812,-43.9453125,-44.43359375,-39.0625,-44.921875
10,1734037537423.6875,-20.5078125,-33.203125,-38.0859375,1.953125
11,1734037537427.5938,-9.27734375,-21.484375,-33.203125,21.484375
0,1734037537431.5,-19.04296875,-28.80859375,-33.203125,0
1,1734037537435.4062,-40.0390625,-30.76171875,-31.73828125,-45.8984375
2,1734037537439.3125,-35.15625,-31.73828125,-32.71484375,-27.83203125
3,1734037537443.2188,-6.34765625,-30.2734375,-34.1796875,26.3671875
4,1734037537447.125,-9.765625,-31.25,-30.76171875,17.578125
5,1734037537451.0312,-34.1796875,-37.109375,-27.34375,-41.015625
6,1734037537454.9375,-32.71484375,-40.52734375,-31.73828125,-43.45703125
7,1734037537458.8438,-9.765625,-36.62109375,-36.1328125,14.6484375
8,1734037537462.75,-5.859375,-42.48046875,-34.66796875,28.80859375
9,1734037537466.6562,-36.62109375,-48.33984375,-33.203125,-26.85546875
10,1734037537470.5625,-56.640625,-37.59765625,-33.203125,-77.63671875
11,1734037537474.4688,-24.4140625,-37.109375,-32.2265625,-20.5078125
0,1734037537478.375,-8.7890625,-39.55078125,-32.71484375,16.11328125
1,1734037537482.2812,-28.80859375,-37.109375,-36.62109375,-31.25
2,1734037537486.1875,-44.43359375,-38.57421875,-36.1328125,-85.44921875
3,1734037537490.0938,-21.484375,-39.55078125,-34.1796875,-36.1328125
4,1734037537494,2.44140625,-37.59765625,-36.1328125,24.4140625
5,1734037537497.9062,-8.30078125,-34.66796875,-37.109375,7.32421875
6,1734037537501.8125,-29.78515625,-39.0625,-38.57421875,-49.31640625
7,1734037537505.7188,-26.3671875,-44.43359375,-40.52734375,-37.109375
8,1734037537509.625,-2.44140625,-46.38671875,-39.55078125,32.2265625
9,1734037537513.5312,-4.39453125,-43.45703125,-41.9921875,20.01953125
10,1734037537517.4375,-37.109375,-33.69140625,-51.26953125,-57.12890625
11,1734037537521.3438,-30.76171875,-40.0390625,-56.15234375,-55.17578125
0,1734037537525.25,1.46484375,-40.0390625,-52.24609375,18.06640625
1,1734037537529.1562,0,-31.25,-50.29296875,29.78515625
2,1734037537533.0625,-20.99609375,-37.109375,-57.12890625,-32.2265625
3,1734037537536.9688,-25.87890625,-37.59765625,-61.03515625,-65.91796875
4,1734037537540.875,0,-31.25,-62.01171875,-5.859375
5,1734037537544.7812,0,-31.25,-62.98828125,27.34375
6,1734037537548.6875,-20.5078125,-38.0859375,-67.3828125,-17.08984375
7,1734037537552.5938,-28.3203125,-50.78125,-72.75390625,-58.10546875
8,1734037537556.5,-15.13671875,-44.921875,-75.68359375,-20.99609375
9,1734037537560.4062,-1.953125,-28.3203125,-80.078125,13.671875
10,1734037537564.3125,1.46484375,-28.80859375,-83.0078125,-0.48828125
11,1734037537568.2188,-15.625,-33.69140625,-87.40234375,-50.78125
0,1734037537572.125,-9.765625,-29.78515625,-91.30859375,-36.1328125
1,1734037537576.0312,22.94921875,-20.01953125,-87.890625,24.90234375
2,1734037537579.9375,15.13671875,-24.90234375,-86.9140625,26.3671875
3,1734037537583.8438,-17.578125,-35.15625,-93.75,-25.87890625
4,1734037537587.75,-26.3671875,-34.66796875,-97.16796875,-46.38671875
5,1734037537591.6562,-0.9765625,-32.71484375,-99.12109375,16.6015625
6,1734037537595.5625,14.16015625,-34.66796875,-99.609375,38.57421875
7,1734037537599.4688,1.953125,-44.43359375,-104.98046875,-0.9765625
8,1734037537603.375,-19.04296875,-34.1796875,-106.4453125,-40.0390625
9,1734037537607.2812,-8.7890625,-19.53125,-97.65625,-5.37109375
10,1734037537611.1875,16.11328125,-24.4140625,-101.5625,31.25
11,1734037537615.0938,-3.90625,-27.83203125,-105.95703125,-3.41796875
0,1734037537619,-35.15625,-29.296875,-101.5625,-62.5
1,1734037537622.9062,-15.13671875,-25.87890625,-97.16796875,-32.71484375
2,1734037537626.8125,12.20703125,-30.2734375,-98.14453125,23.4375
3,1734037537630.7188,1.953125,-28.80859375,-99.12109375,2.44140625
4,1734037537634.625,-33.69140625,-26.3671875,-101.07421875,-55.6640625
5,1734037537638.5312,-26.3671875,-34.1796875,-102.05078125,-48.828125
6,1734037537642.4375,6.8359375,-36.62109375,-102.05078125,17.578125
7,1734037537646.3438,-1.953125,-34.1796875,-97.65625,25.390625
8,1734037537650.25,-35.15625,-30.2734375,-93.26171875,-57.12890625
9,1734037537654.1562,-41.50390625,-32.71484375,-91.796875,-78.125
10,1734037537658.0625,-24.90234375,-31.73828125,-88.37890625,-14.6484375
11,1734037537661.9688,-17.578125,-30.76171875,-87.40234375,12.20703125
0,1734037537665.875,-28.80859375,-32.2265625,-86.9140625,-27.83203125
1,1734037537669.7812,-44.43359375,-34.66796875,-87.890625,-71.2890625
2,1734037537673.6875,-20.01953125,-37.59765625,-82.03125,-18.5546875
3,1734037537677.5938,4.39453125,-28.3203125,-70.80078125,31.73828125
4,1734037537681.5,-3.90625,-23.4375,-65.91796875,2.44140625
5,1734037537685.4062,-18.06640625,-35.15625,-70.3125,-50.78125
6,1734037537689.3125,1.46484375,-38.0859375,-74.21875,-15.13671875
7,1734037537693.2188,11.23046875,-30.2734375,-72.75390625,36.1328125
8,1734037537697.125,-6.34765625,-32.2265625,-74.21875,18.06640625
9,1734037537701.0312,-23.4375,-39.55078125,-76.171875,-31.25
10,1734037537704.9375,-16.6015625,-41.50390625,-72.75390625,-20.99609375
11,1734037537708.8438,-3.41796875,-31.73828125,-69.82421875,18.06640625
0,1734037537712.75,-3.90625,-26.85546875,-69.82421875,15.625
1,1734037537716.6562,-18.5546875,-34.66796875,-73.2421875,-19.04296875
2,1734037537720.5625,-27.34375,-35.64453125,-74.70703125,-53.22265625
3,1734037537724.4688,-8.7890625,-27.83203125,-67.3828125,0.48828125
4,1734037537728.375,7.32421875,-25.87890625,-58.10546875,38.57421875
5,1734037537732.2812,-6.34765625,-34.1796875,-62.01171875,3.90625
6,1734037537736.1875,-29.78515625,-31.73828125,-67.87109375,-46.38671875
7,1734037537740.0938,-8.30078125,-23.92578125,-62.5,-14.6484375
8,1734037537744,0.9765625,-25.390625,-57.12890625,27.83203125
9,1734037537747.9062,-14.6484375,-36.62109375,-55.17578125,2.9296875
10,1734037537751.8125,-44.921875,-38.57421875,-56.640625,-57.12890625
11,1734037537755.7188,-46.38671875,-22.94921875,-54.19921875,-53.22265625
0,1734037537759.625,-13.18359375,-23.4375,-54.19921875,13.18359375
1,1734037537763.5312,-10.25390625,-28.3203125,-52.24609375,12.20703125
2,1734037537767.4375,-37.109375,-27.34375,-47.8515625,-47.36328125
3,1734037537771.3438,-46.38671875,-23.4375,-49.8046875,-66.40625
4,1734037537775.25,-20.01953125,-19.53125,-43.45703125,-6.8359375
5,1734037537779.1562,-15.625,-22.4609375,-40.0390625,19.53125
6,1734037537783.0625,-41.50390625,-26.85546875,-49.8046875,-39.55078125
7,1734037537786.9688,-56.15234375,-24.90234375,-53.22265625,-81.0546875
8,1734037537790.875,-26.85546875,-24.90234375,-48.33984375,-23.92578125
9,1734037537794.7812,-10.25390625,-31.73828125,-47.36328125,29.78515625
10,1734037537798.6875,-35.15625,-22.94921875,-46.875,-15.625
11,1734037537802.5938,-57.6171875,-17.08984375,-51.7578125,-87.890625
0,1734037537806.5,-33.203125,-29.296875,-54.6875,-39.55078125
1,1734037537810.4062,-13.18359375,-30.2734375,-48.828125,17.08984375
2,1734037537814.3125,-22.4609375,-24.90234375,-44.921875,-7.32421875
3,1734037537818.2188,-41.9921875,-31.73828125,-49.8046875,-70.80078125
4,1734037537822.125,-47.8515625,-40.0390625,-48.33984375,-66.89453125
5,1734037537826.0312,-23.4375,-37.59765625,-44.43359375,-5.37109375
6,1734037537829.9375,-24.4140625,-32.71484375,-47.8515625,-8.30078125
7,1734037537833.8438,-54.6875,-34.66796875,-43.45703125,-66.89453125
8,1734037537837.75,-60.05859375,-45.41015625,-45.8984375,-72.265625
9,1734037537841.6562,-39.55078125,-42.48046875,-45.8984375,-15.13671875
10,1734037537845.5625,-30.2734375,-26.85546875,-36.62109375,-3.90625
11,1734037537849.4688,-42.96875,-30.2734375,-38.57421875,-49.31640625
0,1734037537853.375,-56.15234375,-37.109375,-41.9921875,-80.56640625
1,1734037537857.2812,-32.71484375,-32.71484375,-34.1796875,-26.85546875
2,1734037537861.1875,-19.04296875,-32.2265625,-29.78515625,9.27734375
3,1734037537865.0938,-35.64453125,-38.0859375,-35.15625,-21.97265625
4,1734037537869,-57.12890625,-42.96875,-41.015625,-72.265625
5,1734037537872.9062,-40.52734375,-36.1328125,-42.48046875,-44.921875
6,1734037537876.8125,-14.6484375,-30.76171875,-36.62109375,7.32421875
7,1734037537880.7188,-22.94921875,-31.73828125,-30.76171875,-4.8828125
8,1734037537884.625,-32.71484375,-37.59765625,-36.1328125,-47.36328125
9,1734037537888.5312,-30.76171875,-31.25,-35.64453125,-48.828125
10,1734037537892.4375,-15.625,-26.3671875,-26.85546875,-7.32421875
11,1734037537896.3438,-13.18359375,-33.203125,-32.71484375,-0.9765625
0,1734037537900.25,-36.62109375,-27.83203125,-35.15625,-55.17578125
1,1734037537904.1562,-38.57421875,-26.3671875,-34.66796875,-75.1953125
2,1734037537908.0625,-6.8359375,-30.2734375,-30.2734375,-14.16015625
3,1734037537911.9688,4.39453125,-34.66796875,-31.73828125,16.6015625
4,1734037537915.875,-20.01953125,-33.203125,-36.62109375,-26.85546875
5,1734037537919.7812,-46.38671875,-33.69140625,-36.1328125,-75.68359375
6,1734037537923.6875,-32.2265625,-38.57421875,-42.48046875,-31.25
7,1734037537927.5938,-7.8125,-38.0859375,-44.921875,10.25390625
8,1734037537931.5,-20.99609375,-34.1796875,-41.015625,-15.625
9,1734037537935.4062,-45.8984375,-34.1796875,-38.57421875,-69.3359375
10,1734037537939.3125,-30.76171875,-34.66796875,-43.9453125,-49.8046875
11,1734037537943.2188,-1.953125,-37.109375,-51.7578125,20.5078125
0,1734037537947.125,-1.46484375,-33.203125,-48.828125,11.23046875
1,1734037537951.0312,-38.0859375,-25.87890625,-50.29296875,-64.94140625
2,1734037537954.9375,-49.31640625,-32.71484375,-52.734375,-70.80078125
3,1734037537958.8438,-21.484375,-38.0859375,-55.6640625,-4.39453125
4,1734037537962.75,-10.25390625,-32.2265625,-56.640625,1.953125
5,1734037537966.6562,-31.73828125,-33.69140625,-57.12890625,-43.45703125
6,1734037537970.5625,-41.9921875,-36.1328125,-57.6171875,-62.5
7,1734037537974.4688,-20.5078125,-27.83203125,-55.6640625,-8.30078125
8,1734037537978.375,-18.06640625,-23.92578125,-55.17578125,20.5078125
9,1734037537982.2812,-41.015625,-27.34375,-59.08203125,-22.94921875
10,1734037537986.1875,-61.03515625,-32.71484375,-61.03515625,-76.171875
11,1734037537990.0938,-32.2265625,-43.9453125,-58.59375,-21.97265625
0,1734037537994,-13.671875,-32.71484375,-56.640625,23.4375
1,1734037537997.9062,-35.64453125,-21.484375,-56.15234375,-19.04296875
2,1734037538001.8125,-52.24609375,-35.15625,-61.5234375,-70.80078125
3,1734037538005.7188,-40.52734375,-35.64453125,-61.03515625,-51.7578125
4,1734037538009.625,-21.484375,-31.25,-65.91796875,-3.41796875
5,1734037538013.5312,-25.390625,-35.15625,-72.265625,-9.765625
6,1734037538017.4375,-44.921875,-48.33984375,-71.77734375,-52.24609375
7,1734037538021.3438,-52.24609375,-53.22265625,-70.80078125,-70.3125
8,1734037538025.25,-31.25,-37.109375,-66.89453125,-34.66796875
9,1734037538029.1562,-17.08984375,-34.66796875,-66.89453125,-14.16015625
10,1734037538033.0625,-28.3203125,-34.66796875,-63.4765625,-42.48046875
11,1734037538036.9688,-46.875,-37.109375,-61.5234375,-83.984375
0,1734037538040.875,-35.15625,-35.15625,-57.6171875,-41.015625
1,1734037538044.7812,-19.53125,-33.69140625,-55.6640625,0.9765625
2,1734037538048.6875,-32.2265625,-36.62109375,-64.453125,-28.3203125
3,1734037538052.5938,-58.10546875,-31.25,-68.359375,-85.44921875
4,1734037538056.5,-44.43359375,-33.69140625,-64.453125,-62.5
5,1734037538060.4062,-13.671875,-35.64453125,-60.05859375,-2.9296875
6,1734037538064.3125,-16.11328125,-34.1796875,-58.10546875,-8.7890625
7,1734037538068.2188,-44.921875,-38.0859375,-57.6171875,-75.1953125
8,1734037538072.125,-43.45703125,-35.15625,-54.6875,-74.21875
9,1734037538076.0312,-4.8828125,-28.3203125,-49.31640625,3.41796875
10,1734037538079.9375,5.37109375,-36.62109375,-46.38671875,26.85546875
11,1734037538083.8438,-33.203125,-32.2265625,-44.43359375,-40.0390625
0,1734037538087.75,-47.36328125,-26.3671875,-44.921875,-70.3125
1,1734037538091.6562,-16.6015625,-26.85546875,-43.9453125,0.48828125
2,1734037538095.5625,-1.953125,-23.4375,-39.0625,28.3203125
3,1734037538099.4688,-19.53125,-24.90234375,-43.45703125,-23.92578125
4,1734037538103.375,-33.203125,-28.80859375,-50.29296875,-67.87109375
5,1734037538107.2812,-1.953125,-34.66796875,-49.31640625,-1.46484375
6,1734037538111.1875,5.859375,-35.15625,-48.828125,36.62109375
7,1734037538115.0938,-15.625,-27.83203125,-47.36328125,-21.97265625
8,1734037538119,-43.9453125,-32.71484375,-46.38671875,-75.1953125
9,1734037538122.9062,-37.59765625,-37.59765625,-45.41015625,-38.57421875
10,1734037538126.8125,-13.18359375,-25.390625,-43.9453125,14.16015625
11,1734037538130.7188,-24.4140625,-24.90234375,-49.31640625,-9.27734375
0,1734037538134.625,-41.9921875,-37.59765625,-52.734375,-59.08203125
1,1734037538138.5312,-35.64453125,-42.96875,-51.26953125,-51.7578125
2,1734037538142.4375,-7.8125,-36.1328125,-45.41015625,6.8359375
3,1734037538146.3438,-13.18359375,-35.64453125,-48.828125,2.44140625
4,1734037538150.25,-36.1328125,-42.48046875,-57.6171875,-52.24609375
5,1734037538154.1562,-39.0625,-42.96875,-54.19921875,-62.98828125
6,1734037538158.0625,-17.578125,-33.69140625,-47.8515625,-4.8828125
7,1734037538161.9688,-8.30078125,-28.3203125,-49.31640625,20.01953125
8,1734037538165.875,-23.92578125,-31.25,-51.26953125,-19.53125
9,1734037538169.7812,-30.76171875,-37.59765625,-52.734375,-51.26953125
10,1734037538173.6875,-16.11328125,-26.85546875,-48.828125,-20.5078125
11,1734037538177.5938,-6.8359375,-20.5078125,-44.921875,13.18359375
0,1734037538181.5,-13.18359375,-32.2265625,-47.36328125,-4.8828125
1,1734037538185.4062,-45.41015625,-36.62109375,-51.26953125,-63.96484375
2,1734037538189.3125,-42.48046875,-37.59765625,-53.7109375,-56.15234375
3,1734037538193.2188,0,-32.2265625,-54.6875,8.7890625
4,1734037538197.125,3.41796875,-33.203125,-50.29296875,17.08984375
5,1734037538201.0312,-25.87890625,-36.62109375,-39.0625,-36.62109375
6,1734037538204.9375,-31.25,-29.296875,-34.66796875,-56.15234375
7,1734037538208.8438,-10.7421875,-27.83203125,-31.73828125,-1.953125
8,1734037538212.75,-13.18359375,-37.59765625,-36.62109375,19.04296875
9,1734037538216.6562,-33.69140625,-38.0859375,-41.015625,-30.2734375
10,1734037538220.5625,-48.828125,-28.3203125,-34.66796875,-79.58984375
11,1734037538224.4688,-20.5078125,-31.25,-33.69140625,-13.671875
0,1734037538228.375,-7.32421875,-27.34375,-34.1796875,32.2265625
1,1734037538232.2812,-22.4609375,-18.06640625,-32.2265625,-8.30078125
2,1734037538236.1875,-39.0625,-21.484375,-32.2265625,-59.08203125
3,1734037538240.0938,-14.6484375,-18.5546875,-32.2265625,-22.94921875
4,1734037538244,14.6484375,-14.6484375,-29.78515625,32.2265625
5,1734037538247.9062,0.48828125,-20.99609375,-33.203125,6.34765625
6,1734037538251.8125,-29.78515625,-26.3671875,-37.59765625,-48.828125
7,1734037538255.7188,-31.73828125,-28.3203125,-35.64453125,-39.0625
8,1734037538259.625,-6.34765625,-37.109375,-42.96875,31.73828125
9,1734037538263.5312,-14.16015625,-28.80859375,-45.41015625,34.66796875
10,1734037538267.4375,-45.41015625,-20.01953125,-44.43359375,-48.828125
11,1734037538271.3438,-34.1796875,-30.76171875,-49.31640625,-60.05859375
0,1734037538275.25,0.48828125,-25.87890625,-43.45703125,10.7421875
1,1734037538279.1562,5.37109375,-25.390625,-42.96875,19.53125
2,1734037538283.0625,-21.97265625,-35.15625,-43.45703125,-36.62109375
3,1734037538286.9688,-41.9921875,-36.62109375,-43.45703125,-59.08203125
4,1734037538290.875,-15.13671875,-25.87890625,-38.0859375,4.8828125
5,1734037538294.7812,9.765625,-17.578125,-28.80859375,44.921875
6,1734037538298.6875,-4.8828125,-19.04296875,-23.92578125,9.765625
7,1734037538302.5938,-26.85546875,-30.2734375,-26.3671875,-41.015625
8,1734037538306.5,-12.6953125,-31.73828125,-25.87890625,-10.7421875
9,1734037538310.4062,-3.90625,-22.94921875,-22.4609375,23.4375
10,1734037538314.3125,-16.6015625,-29.78515625,-28.80859375,3.41796875
11,1734037538318.2188,-30.2734375,-37.109375,-30.76171875,-42.48046875
0,1734037538322.125,-35.15625,-33.203125,-21.484375,-44.43359375
1,1734037538326.0312,-16.6015625,-30.2734375,-13.671875,10.25390625
2,1734037538329.9375,-4.39453125,-37.109375,-19.04296875,21.97265625
3,1734037538333.8438,-30.2734375,-40.0390625,-26.3671875,-32.71484375
4,1734037538337.75,-44.921875,-36.1328125,-28.80859375,-61.03515625
5,1734037538341.6562,-8.7890625,-36.62109375,-27.83203125,7.32421875
6,1734037538345.5625,5.859375,-39.55078125,-25.87890625,33.203125
7,1734037538349.4688,-7.8125,-45.41015625,-29.78515625,-0.9765625
8,1734037538353.375,-26.3671875,-36.62109375,-31.25,-46.38671875
9,1734037538357.2812,-15.13671875,-27.83203125,-26.85546875,-18.06640625
