index,unixTimestamp,TP9,AF7,AF8,TP10
4,1734036517283.625,-232.421875,-837.890625,-419.921875,-15.625
5,1734036517287.5312,22.4609375,-934.08203125,-687.01171875,-35.15625
6,1734036517291.4375,294.43359375,-1000,-605.95703125,-33.203125
7,1734036517295.3438,29.78515625,-550.78125,-264.6484375,-2.44140625
8,1734036517299.25,-211.42578125,-335.44921875,-346.6796875,8.30078125
9,1734036517303.1562,-41.9921875,-901.3671875,-726.07421875,-6.34765625
10,1734036517307.0625,291.015625,-857.91015625,-534.66796875,-25.390625
11,1734036517310.9688,104.00390625,-383.7890625,-268.5546875,-37.59765625
0,1734036517314.875,-228.515625,-398.4375,-353.515625,-13.671875
1,1734036517318.7812,-105.46875,-452.63671875,-327.63671875,-11.23046875
2,1734036517322.6875,275.87890625,-403.3203125,-363.28125,-43.9453125
3,1734036517326.5938,175.29296875,-432.6171875,-379.39453125,-46.38671875
4,1734036517330.5,-243.65234375,-585.44921875,-417.48046875,-17.578125
5,1734036517334.4062,-259.27734375,-809.5703125,-477.05078125,-29.78515625
6,1734036517338.3125,75.68359375,-925.78125,-512.20703125,-57.12890625
7,1734036517342.2188,194.82421875,-923.828125,-481.93359375,-54.6875
8,1734036517346.125,-201.171875,-950.1953125,-619.140625,-27.34375
9,1734036517350.0312,-380.37109375,-944.3359375,-677.24609375,-20.5078125
10,1734036517353.9375,28.80859375,-392.08984375,-345.703125,-49.31640625
11,1734036517357.8438,279.296875,-360.3515625,-377.44140625,-58.10546875
0,1734036517361.75,-110.83984375,-753.41796875,-450.1953125,-29.296875
1,1734036517365.6562,-318.84765625,-324.70703125,-271.484375,-27.34375
2,1734036517369.5625,-26.3671875,-272.94921875,-307.6171875,-39.55078125
3,1734036517373.4688,249.0234375,-826.171875,-528.3203125,-56.640625
4,1734036517377.375,-22.4609375,-993.65234375,-687.5,-44.43359375
5,1734036517381.2812,-326.66015625,-780.76171875,-502.44140625,-4.8828125
6,1734036517385.1875,-170.41015625,-627.44140625,-351.07421875,-23.92578125
7,1734036517389.0938,195.3125,-788.0859375,-517.578125,-54.19921875
8,1734036517393,98.6328125,-994.62890625,-752.44140625,-29.78515625
9,1734036517396.9062,-210.9375,-586.42578125,-434.5703125,2.44140625
10,1734036517400.8125,-183.10546875,19.04296875,-172.36328125,-2.9296875
11,1734036517404.7188,114.2578125,-237.79296875,-409.66796875,-40.52734375
0,1734036517408.625,248.046875,-589.35546875,-430.6640625,-38.57421875
1,1734036517412.5312,-101.5625,-209.9609375,-260.7421875,0.48828125
2,1734036517416.4375,-251.953125,27.34375,-240.234375,24.4140625
3,1734036517420.3438,5.859375,-341.796875,-394.04296875,-5.37109375
4,1734036517424.25,230.95703125,-620.1171875,-449.21875,-55.6640625
5,1734036517428.1562,-81.54296875,-631.34765625,-402.83203125,-23.4375
6,1734036517432.0625,-368.1640625,-596.6796875,-342.28515625,-22.94921875
7,1734036517435.9688,-193.84765625,-789.55078125,-572.265625,-31.73828125
8,1734036517439.875,142.578125,-979.00390625,-651.85546875,-36.62109375
9,1734036517443.7812,23.4375,-487.79296875,-328.61328125,-38.57421875
10,1734036517447.6875,-367.1875,-425.29296875,-344.23828125,-12.6953125
11,1734036517451.5938,-345.703125,-838.37890625,-594.23828125,-18.06640625
0,1734036517455.5,70.3125,-621.58203125,-476.07421875,-35.15625
1,1734036517459.4062,91.796875,-238.76953125,-289.0625,-42.48046875
2,1734036517463.3125,-314.94140625,-240.72265625,-321.2890625,-32.2265625
3,1734036517467.2188,-412.59765625,-701.66015625,-389.6484375,-23.92578125
4,1734036517471.125,-57.6171875,-601.07421875,-382.32421875,-64.94140625
5,1734036517475.0312,136.23046875,-658.203125,-457.51953125,-72.75390625
6,1734036517478.9375,-230.95703125,-868.1640625,-469.23828125,-19.53125
7,1734036517482.8438,-447.75390625,-945.80078125,-650.87890625,0.9765625
8,1734036517486.75,-86.42578125,-728.515625,-500,-26.3671875
9,1734036517490.6562,291.015625,-330.078125,-316.40625,-37.109375
10,1734036517494.5625,-6.34765625,-448.2421875,-429.19921875,-33.203125
11,1734036517498.4688,-311.5234375,-346.6796875,-306.640625,-29.296875
0,1734036517502.375,-160.64453125,-232.91015625,-307.6171875,-28.80859375
1,1734036517506.2812,201.171875,-556.15234375,-416.9921875,-36.1328125
2,1734036517510.1875,84.47265625,-706.0546875,-456.0546875,-17.578125
3,1734036517514.0938,-274.4140625,-576.171875,-364.2578125,-4.8828125
4,1734036517518,-186.5234375,-182.12890625,-250.9765625,-14.16015625
5,1734036517521.9062,159.1796875,-488.28125,-420.8984375,-0.9765625
6,1734036517525.8125,167.48046875,-1000,-642.08984375,1.953125
7,1734036517529.7188,-201.66015625,-758.30078125,-467.28515625,-2.9296875
8,1734036517533.625,-248.046875,-114.2578125,-184.08203125,-28.3203125
9,1734036517537.5312,45.41015625,-170.8984375,-328.61328125,-68.84765625
10,1734036517541.4375,238.28125,-774.4140625,-546.875,-57.12890625
11,1734036517545.3438,-87.890625,-539.0625,-378.41796875,-24.4140625
0,1734036517549.25,-319.82421875,-66.89453125,-206.0546875,-22.94921875
1,1734036517553.1562,-101.5625,-241.69921875,-314.94140625,-25.87890625
2,1734036517557.0625,156.73828125,-792.48046875,-456.0546875,-39.55078125
3,1734036517560.9688,-78.61328125,-942.87109375,-459.9609375,-35.64453125
4,1734036517564.875,-370.1171875,-754.8828125,-369.140625,-18.5546875
5,1734036517568.7812,-228.515625,-759.27734375,-390.625,-8.30078125
6,1734036517572.6875,41.015625,-971.6796875,-773.4375,-20.99609375
7,1734036517576.5938,-54.6875,-1000,-817.3828125,-35.15625
8,1734036517580.5,-331.54296875,-411.1328125,-313.4765625,-39.55078125
9,1734036517584.4062,-321.2890625,-190.91796875,-282.2265625,-20.5078125
10,1734036517588.3125,38.0859375,-544.921875,-403.80859375,-23.4375
11,1734036517592.2188,159.66796875,-532.2265625,-357.421875,-21.97265625
0,1734036517596.125,-235.83984375,-328.61328125,-297.36328125,2.44140625
1,1734036517600.0312,-405.76171875,-380.37109375,-317.87109375,-7.32421875
2,1734036517603.9375,-99.12109375,-540.0390625,-377.44140625,-20.5078125
3,1734036517607.8438,189.94140625,-498.53515625,-374.51171875,-35.15625
4,1734036517611.75,-147.4609375,-445.80078125,-344.23828125,-24.4140625
5,1734036517615.6562,-447.75390625,-694.82421875,-436.5234375,0
6,1734036517619.5625,-193.359375,-928.22265625,-503.41796875,3.41796875
7,1734036517623.4688,176.26953125,-988.28125,-532.71484375,-13.671875
8,1734036517627.375,38.0859375,-789.55078125,-405.2734375,-34.1796875
9,1734036517631.2812,-316.89453125,-833.0078125,-583.0078125,-8.30078125
10,1734036517635.1875,-210.44921875,-851.5625,-553.7109375,-11.23046875
11,1734036517639.0938,222.16796875,-439.453125,-318.84765625,-48.33984375
0,1734036517643,153.80859375,-506.34765625,-403.3203125,-31.25
1,1734036517646.9062,-340.33203125,-704.58984375,-361.81640625,-14.6484375
2,1734036517650.8125,-357.91015625,-665.0390625,-403.3203125,-26.85546875
3,1734036517654.7188,-21.97265625,-822.265625,-500.9765625,-46.875
4,1734036517658.625,37.59765625,-958.0078125,-520.01953125,-68.359375
5,1734036517662.5312,-364.74609375,-1000,-741.69921875,-28.3203125
6,1734036517666.4375,-508.30078125,-890.13671875,-583.0078125,-25.390625
7,1734036517670.3438,-178.22265625,-484.375,-285.15625,-76.171875
8,1734036517674.25,69.82421875,-792.48046875,-556.640625,-68.84765625
9,1734036517678.1562,-217.7734375,-968.26171875,-625.9765625,-28.80859375
10,1734036517682.0625,-402.83203125,-332.51953125,-285.15625,-12.6953125
11,1734036517685.9688,-175.78125,-99.609375,-244.140625,-19.04296875
0,1734036517689.875,141.11328125,-567.87109375,-463.37890625,-33.203125
1,1734036517693.7812,-0.48828125,-660.64453125,-404.296875,-34.66796875
2,1734036517697.6875,-367.1875,-267.578125,-252.44140625,-19.53125
3,1734036517701.5938,-334.47265625,-143.06640625,-269.04296875,-11.71875
4,1734036517705.5,7.8125,-578.125,-483.3984375,-42.96875
5,1734036517709.4062,-67.87109375,-979.98046875,-564.453125,-22.94921875
6,1734036517713.3125,-460.44921875,-814.453125,-431.15234375,3.90625
7,1734036517717.2188,-458.49609375,-431.15234375,-309.5703125,-17.578125
8,1734036517721.125,-175.29296875,-697.265625,-595.703125,-19.04296875
9,1734036517725.0312,-45.8984375,-899.90234375,-637.20703125,-21.97265625
10,1734036517728.9375,-299.31640625,-592.7734375,-360.83984375,-18.06640625
11,1734036517732.8438,-486.81640625,-404.296875,-327.63671875,-4.39453125
0,1734036517736.75,-278.80859375,-749.0234375,-571.2890625,-8.7890625
1,1734036517740.6562,44.921875,-779.78515625,-540.52734375,-32.2265625
2,1734036517744.5625,-250.48828125,-488.76953125,-338.8671875,-20.01953125
3,1734036517748.4688,-584.9609375,-647.94921875,-411.1328125,-7.8125
4,1734036517752.375,-402.34375,-908.69140625,-639.6484375,-12.20703125
5,1734036517756.2812,-50.29296875,-1000,-639.16015625,-41.9921875
6,1734036517760.1875,-117.1875,-855.46875,-413.0859375,-58.10546875
7,1734036517764.0938,-472.65625,-614.2578125,-404.78515625,-22.94921875
8,1734036517768,-556.15234375,-858.3984375,-663.0859375,-17.08984375
9,1734036517771.9062,-133.7890625,-660.15625,-490.234375,-47.8515625
10,1734036517775.8125,-1.953125,-384.765625,-344.23828125,-40.0390625
11,1734036517779.7188,-468.26171875,-462.890625,-407.71484375,-26.3671875
0,1734036517783.625,-581.0546875,-494.140625,-338.8671875,0
1,1734036517787.5312,-240.234375,-641.11328125,-423.828125,-12.20703125
2,1734036517791.4375,-20.99609375,-610.83984375,-446.2890625,-58.59375
3,1734036517795.3438,-397.4609375,-662.109375,-456.54296875,-23.92578125
4,1734036517799.25,-672.8515625,-688.4765625,-425.78125,-11.23046875
5,1734036517803.1562,-427.24609375,-645.5078125,-409.66796875,-37.109375
6,1734036517807.0625,-99.609375,-918.9453125,-519.04296875,-60.05859375
7,1734036517810.9688,-353.515625,-1000,-663.57421875,-40.52734375
8,1734036517814.875,-678.22265625,-795.8984375,-516.6015625,-17.08984375
9,1734036517818.7812,-485.3515625,-325.1953125,-272.4609375,-23.4375
10,1734036517822.6875,-106.93359375,-444.3359375,-436.5234375,-36.1328125
11,1734036517826.5938,-193.359375,-845.21484375,-562.98828125,-34.1796875
0,1734036517830.5,-546.38671875,-571.2890625,-382.32421875,-0.9765625
1,1734036517834.4062,-534.1796875,-229.00390625,-266.6015625,8.30078125
2,1734036517838.3125,-206.54296875,-509.27734375,-468.75,-32.71484375
3,1734036517842.2188,-112.3046875,-953.61328125,-593.75,-35.15625
4,1734036517846.125,-472.65625,-937.98828125,-469.23828125,-11.23046875
5,1734036517850.0312,-560.546875,-851.07421875,-422.36328125,-21.97265625
6,1734036517853.9375,-250.9765625,-922.36328125,-517.08984375,-36.1328125
7,1734036517857.8438,-53.7109375,-1000,-830.56640625,-27.83203125
8,1734036517861.75,-305.6640625,-976.5625,-707.51953125,-17.578125
9,1734036517865.6562,-452.63671875,-436.03515625,-303.7109375,-8.7890625
10,1734036517869.5625,-227.05078125,-339.84375,-396.97265625,-2.9296875
11,1734036517873.4688,104.4921875,-741.69921875,-489.2578125,-21.97265625
0,1734036517877.375,-56.640625,-583.984375,-372.55859375,-28.3203125
1,1734036517881.2812,-391.6015625,-264.16015625,-292.96875,-2.44140625
2,1734036517885.1875,-311.03515625,-481.93359375,-389.6484375,-20.5078125
3,1734036517889.0938,64.453125,-726.5625,-446.2890625,-75.68359375
4,1734036517893,78.61328125,-638.18359375,-416.50390625,-54.6875
5,1734036517896.9062,-322.75390625,-831.0546875,-447.265625,-23.92578125
6,1734036517900.8125,-387.6953125,-984.86328125,-583.984375,-8.7890625
7,1734036517904.7188,-15.625,-992.1875,-633.30078125,-20.99609375
8,1734036517908.625,241.69921875,-746.58203125,-419.43359375,-37.109375
9,1734036517912.5312,-120.1171875,-461.42578125,-340.8203125,-14.16015625
10,1734036517916.4375,-358.3984375,-760.25390625,-570.80078125,-17.08984375
11,1734036517920.3438,-40.52734375,-668.9453125,-489.2578125,-30.2734375
0,1734036517924.25,305.17578125,-490.234375,-378.90625,-47.36328125
1,1734036517928.1562,46.38671875,-555.17578125,-407.2265625,-44.921875
2,1734036517932.0625,-234.86328125,-738.28125,-393.5546875,-28.80859375
3,1734036517935.9688,-73.2421875,-835.9375,-441.89453125,-43.9453125
4,1734036517939.875,279.78515625,-771.97265625,-458.0078125,-63.96484375
5,1734036517943.7812,154.296875,-925.78125,-521.484375,-40.52734375
6,1734036517947.6875,-289.0625,-1000,-757.8125,-15.13671875
7,1734036517951.5938,-206.0546875,-831.0546875,-564.453125,-24.90234375
8,1734036517955.5,278.80859375,-747.55859375,-393.5546875,-58.59375
9,1734036517959.4062,327.1484375,-852.05078125,-564.453125,-51.7578125
10,1734036517963.3125,-78.125,-744.62890625,-449.70703125,-23.4375
11,1734036517967.2188,-106.93359375,-325.1953125,-266.11328125,-29.296875
0,1734036517971.125,253.90625,-271.97265625,-339.35546875,-51.7578125
1,1734036517975.0312,384.765625,-667.48046875,-478.02734375,-66.40625
2,1734036517978.9375,52.734375,-611.328125,-367.67578125,-23.4375
3,1734036517982.8438,-117.67578125,-177.734375,-236.328125,-11.23046875
4,1734036517986.75,108.88671875,-218.26171875,-317.3828125,-51.7578125
5,1734036517990.6562,369.140625,-821.77734375,-564.94140625,-58.59375
6,1734036517994.5625,134.27734375,-978.02734375,-541.9921875,-20.01953125
7,1734036517998.4688,-147.4609375,-448.73046875,-292.96875,-14.16015625
8,1734036518002.375,13.18359375,-224.609375,-281.25,-24.4140625
9,1734036518006.2812,328.125,-747.0703125,-667.96875,-41.9921875
10,1734036518010.1875,229.00390625,-1000,-660.64453125,-55.17578125
11,1734036518014.0938,-78.61328125,-665.52734375,-307.6171875,-23.4375
0,1734036518018,-54.6875,-305.17578125,-291.50390625,-14.16015625
1,1734036518021.9062,242.1875,-712.890625,-600.5859375,-43.9453125
2,1734036518025.8125,352.05078125,-834.9609375,-567.87109375,-59.08203125
3,1734036518029.7188,-8.7890625,-578.61328125,-326.171875,-24.90234375
4,1734036518033.625,-150.390625,-373.046875,-303.22265625,-17.08984375
5,1734036518037.5312,56.640625,-805.6640625,-704.1015625,-26.3671875
6,1734036518041.4375,289.55078125,-1000,-691.40625,-28.3203125
7,1734036518045.3438,38.0859375,-383.7890625,-276.3671875,-30.76171875
8,1734036518049.25,-249.0234375,-201.171875,-330.56640625,-23.92578125
9,1734036518053.1562,-35.64453125,-501.953125,-394.04296875,-22.4609375
10,1734036518057.0625,322.265625,-379.39453125,-367.1875,-51.7578125
11,1734036518060.9688,134.765625,-216.30859375,-343.75,-37.59765625
0,1734036518064.875,-217.7734375,-356.93359375,-361.328125,-1.953125
1,1734036518068.7812,-120.60546875,-662.59765625,-438.4765625,-23.92578125
2,1734036518072.6875,279.296875,-682.12890625,-482.421875,-67.3828125
3,1734036518076.5938,261.23046875,-482.421875,-387.6953125,-47.36328125
4,1734036518080.5,-146.484375,-569.3359375,-413.57421875,-7.32421875
5,1734036518084.4062,-163.57421875,-861.81640625,-491.2109375,5.859375
6,1734036518088.3125,220.703125,-837.40234375,-470.21484375,-25.390625
7,1734036518092.2188,388.18359375,-668.45703125,-415.52734375,-55.17578125
8,1734036518096.125,-29.78515625,-792.48046875,-561.03515625,-22.94921875
9,1734036518100.0312,-195.80078125,-797.8515625,-491.2109375,-17.08984375
10,1734036518103.9375,180.17578125,-310.546875,-268.06640625,-54.19921875
11,1734036518107.8438,450.68359375,-414.55078125,-419.921875,-61.5234375
0,1734036518111.75,134.27734375,-767.578125,-453.61328125,-37.109375
1,1734036518115.6562,-110.83984375,-348.14453125,-290.0390625,-30.2734375
2,1734036518119.5625,182.6171875,-289.55078125,-311.5234375,-38.0859375
3,1734036518123.4688,489.74609375,-845.21484375,-519.04296875,-58.59375
4,1734036518127.375,270.99609375,-1000,-727.5390625,-38.0859375
5,1734036518131.2812,-17.578125,-892.08984375,-558.10546875,-14.6484375
6,1734036518135.1875,110.3515625,-652.83203125,-323.2421875,-31.73828125
7,1734036518139.0938,478.515625,-705.56640625,-486.328125,-38.57421875
8,1734036518143,439.453125,-943.84765625,-705.56640625,-28.3203125
9,1734036518146.9062,97.65625,-469.23828125,-379.39453125,-6.8359375
10,1734036518150.8125,80.078125,56.640625,-162.109375,12.20703125
11,1734036518154.7188,371.09375,-224.12109375,-386.23046875,-2.9296875
0,1734036518158.625,550.29296875,-602.05078125,-438.4765625,-36.62109375
1,1734036518162.5312,220.703125,-280.2734375,-262.20703125,-26.3671875
2,1734036518166.4375,19.53125,8.30078125,-224.12109375,11.23046875
3,1734036518170.3438,265.13671875,-309.08203125,-370.1171875,-1.46484375
4,1734036518174.25,557.12890625,-616.69921875,-442.3828125,-33.69140625
5,1734036518178.1562,246.58203125,-684.5703125,-436.03515625,-16.11328125
6,1734036518182.0625,-51.26953125,-573.2421875,-342.28515625,-10.7421875
7,1734036518185.9688,84.9609375,-702.1484375,-514.16015625,-23.4375
8,1734036518189.875,402.83203125,-998.53515625,-753.41796875,-43.9453125
9,1734036518193.7812,408.203125,-464.84375,-357.91015625,-37.59765625
10,1734036518197.6875,25.87890625,-22.4609375,-203.125,-12.20703125
11,1734036518201.5938,-22.4609375,-313.4765625,-412.109375,-32.2265625
0,1734036518205.5,365.72265625,-327.1484375,-383.7890625,-57.6171875
1,1734036518209.4062,438.4765625,-142.08984375,-299.8046875,-36.1328125
2,1734036518213.3125,-7.8125,-198.2421875,-319.3359375,-23.4375
3,1734036518217.2188,-153.80859375,-631.34765625,-371.58203125,-28.3203125
4,1734036518221.125,217.7734375,-466.796875,-350.5859375,-35.15625
5,1734036518225.0312,436.03515625,-528.80859375,-429.6875,-41.50390625
6,1734036518228.9375,69.82421875,-754.39453125,-437.01171875,-20.5078125
7,1734036518232.8438,-198.2421875,-903.3203125,-641.6015625,5.37109375
8,1734036518236.75,39.0625,-943.84765625,-598.14453125,-7.32421875
9,1734036518240.6562,406.25,-420.41015625,-312.01171875,-57.12890625
10,1734036518244.5625,155.76171875,-315.91796875,-405.76171875,-27.83203125
11,1734036518248.4688,-229.98046875,-684.08203125,-472.65625,13.671875
0,1734036518252.375,-55.6640625,-163.57421875,-264.6484375,-19.04296875
1,1734036518256.2812,306.15234375,48.33984375,-313.96484375,-59.08203125
2,1734036518260.1875,198.73046875,-368.1640625,-428.7109375,-31.73828125
3,1734036518264.0938,-183.10546875,-267.578125,-298.828125,-12.6953125
4,1734036518268,-187.01171875,74.21875,-232.91015625,-37.109375
5,1734036518271.9062,161.62109375,-341.796875,-414.0625,-43.45703125
6,1734036518275.8125,216.30859375,-920.8984375,-646.484375,-36.62109375
7,1734036518279.7188,-166.9921875,-718.26171875,-480.95703125,-28.3203125
8,1734036518283.625,-237.79296875,-183.10546875,-254.39453125,-25.390625
9,1734036518287.5312,17.578125,-143.06640625,-351.07421875,-42.96875
10,1734036518291.4375,289.55078125,-650.390625,-546.38671875,-50.29296875
11,1734036518295.3438,-258.7890625,-767.578125,-469.7265625,-25.390625
